session_id,target
68513,2.3291373240944425e-05
68514,0.023781913372207
68515,0.00010791435994049295
68516,0.0012833075724034903
68517,6.680093909250605e-06
68518,0.00020822657740479717
68519,0.0002789112805039761
68520,0.0001421975504834423
68521,2.5693408274240582e-06
68522,0.000931817188250522
68523,0.0002924120787719266
68524,2.4703033849550846e-06
68525,0.0016013727258664013
68526,3.598346942007287e-05
68527,0.0027871828917449973
68528,0.00020391326681902375
68529,0.0003511994780414877
68530,2.1797702621400377e-05
68531,0.0017293510511380318
68532,0.00023443644741711868
68533,0.005855985518828914
68534,3.0634189192910357e-06
68535,0.009942010521652795
68536,3.6841773051990235e-05
68537,8.848014167392185e-06
68538,7.345167348612491e-07
68539,0.00928063992460045
68540,0.006090143737441621
68541,0.20961589040363612
68542,4.1556425068759664e-05
68543,0.00032547142771555484
68544,0.0001443844358558259
68545,0.0031215919742610247
68546,0.00029669905821056765
68547,0.04353122345677391
68548,0.0008322006999832899
68549,6.140864872728472e-06
68550,0.0003114836683475377
68551,6.0621393369129657e-05
68552,0.0005044258948673148
68553,0.013925372303085012
68554,8.114259265028428e-05
68555,0.0018706998968989904
68556,0.0007602015347744508
68557,3.511581873467527e-05
68558,8.35845925142309e-05
68559,6.495019661037821e-05
68560,0.014262180608890123
68561,0.0002523364101736946
68562,4.1573096988584995e-06
68563,0.0008039401869946247
68564,0.00048244923848978806
68565,2.258158017632817e-06
68566,0.00042335198184421214
68567,2.6396847734378002e-05
68568,0.0006255516626636929
68569,0.022586652663094984
68570,0.00034420762863381625
68571,0.04491386236100095
68572,4.98489100349409e-05
68573,0.003484644552134505
68574,0.0008549347848531289
68575,0.028901999723199713
68576,5.36636476150271e-05
68577,0.004702916901266783
68578,2.107901338919409e-05
68579,0.059370841325434145
68580,0.0008464468496994256
68581,2.223119459998479e-05
68582,0.0013970057143110667
68583,0.002661368374268085
68584,0.000838428661207834
68585,0.0037667290160477013
68586,8.175886690694282e-05
68587,0.00013149822090095697
68588,0.0005628385551109025
68589,0.002950105788569323
68590,0.0027262470639574463
68591,0.00010353601931523154
68592,9.413713298051993e-06
68593,7.133751244707535e-05
68594,0.0013305829824516529
68595,0.0009827344664072818
68596,0.00022648093192184843
68597,0.009343976976733873
68598,3.0638741557039126e-10
68599,1.686234710119223e-05
68600,4.417185667524116e-06
68601,0.0009848966247901986
68602,0.0008530377526192242
68603,3.8936982379021156e-05
68604,1.0725007696714298e-10
68605,0.032000148477498144
68606,3.9357499647732935e-06
68607,2.8931625383227263e-06
68608,0.005305332298040737
68609,1.5775730542207442e-06
68610,3.5588883121907077e-05
68611,0.0002624633046266661
68612,5.274558325588809e-07
68613,0.00010567905743259041
68614,0.0006510273565112539
68615,0.0009135555557803776
68616,2.9908655027297704e-05
68617,1.2606281293906316e-06
68618,0.00012556950784134625
68619,0.00024166832771819758
68620,0.0002140773492732394
68621,0.07895057288865738
68622,0.008335229322612442
68623,0.05333014797319631
68624,6.26308417411034e-06
68625,1.0921244841645653e-05
68626,0.0048921500751373794
68627,0.0010567390884123598
68628,0.002594538506251725
68629,3.54218787925396e-05
68630,0.0002065728953188476
68631,6.529750610455736e-06
68632,0.023940021621370246
68633,0.002704989686499613
68634,0.015076634804551408
68635,2.2136856969100927e-06
68636,0.001272518184263056
68637,2.4243692191647207e-06
68638,0.00010818523943020435
68639,0.01746931312553675
68640,1.831427338722243e-06
68641,0.00010156264217776093
68642,2.8205995765487243e-05
68643,0.022732910272805235
68644,6.289126249884801e-05
68645,1.9415999282370497e-05
68646,7.893703845514486e-05
68647,0.00025905890476778467
68648,2.853446944903998e-06
68649,0.0025900009855459485
68650,0.02319197828785215
68651,0.008008895599937728
68652,4.791637269560148e-05
68653,3.510928916368429e-06
68654,5.774981242136923e-05
68655,0.0013218817409642951
68656,0.01625256514403304
68657,2.503410432014608e-06
68658,0.14718076006932782
68659,0.0015225321158792871
68660,0.0033923031981226933
68661,0.0001991200782552817
68662,0.0012321075228871417
68663,1.3843513553905557e-06
68664,7.051849519592863e-07
68665,0.0013361072328303787
68666,0.0004017715217764261
68667,6.361822230687371e-06
68668,0.004016548494375401
68669,8.549826917234107e-05
68670,0.0017967038606542067
68671,0.0001446828563485476
68672,8.325841096310576e-05
68673,0.00020932877307418003
68674,0.22303160187515497
68675,3.887113338066076e-06
68676,2.8343681713467983e-05
68677,0.006322160989672133
68678,0.002428959841745034
68679,1.714155987090823e-05
68680,0.028805832838234728
68681,0.02311011642622887
68682,6.268822910378748e-05
68683,0.00310163373159288
68684,0.004296081107945478
68685,0.00018039235128571038
68686,0.004433451081785252
68687,0.0023164863122948523
68688,7.27028135085321e-05
68689,6.645218503615972e-06
68690,0.0008665132004947125
68691,1.891847255791868e-09
68692,5.802311718952011e-05
68693,0.0018842846103119394
68694,7.43381580843251e-05
68695,0.010350547424913087
68696,0.0015955804768819919
68697,4.816419122198348e-05
68698,0.011872749342151583
68699,0.0004321512988893644
68700,2.5138931473627986e-06
68701,1.7666862342453362e-05
68702,0.0013970057143110667
68703,1.8047707205813267e-09
68704,0.00024597801247578787
68705,0.00015128056592928166
68706,0.018450498801556203
68707,0.0014125054540772967
68708,0.001229264284266131
68709,0.00028671248815037147
68710,1.6490644259962934e-05
68711,0.0003280983115682389
68712,0.006093539079050594
68713,0.00025317327709178537
68714,0.003922957576050673
68715,0.0014523153235353613
68716,0.0015431300035758369
68717,6.438399209939408e-05
68718,1.176688641966759e-06
68719,0.023641896208761302
68720,1.642423804902124e-05
68721,0.0003274438706213269
68722,1.1879878229587548e-05
68723,0.00034328610954165926
68724,3.86612595643861e-05
68725,3.306697959814995e-05
68726,0.00010012752141475599
68727,0.00011223412658512907
68728,0.0002080688367209311
68729,7.181717315364482e-05
68730,1.4902838287109578e-05
68731,0.007233353291724186
68732,0.0003581627274090365
68733,0.00779112786277022
68734,0.11101973087062453
68735,1.669086080123297e-05
68736,0.0004016496816751671
68737,0.000526425298743468
68738,0.00015609385909145062
68739,1.2575929510719356e-05
68740,0.008852830116718417
68741,0.006974674785298646
68742,0.005487823770521057
68743,0.005314389594860708
68744,0.0014386253500078775
68745,8.751260496625772e-06
68746,0.00019227720822675648
68747,0.0028778924904140947
68748,1.1726011604325637e-05
68749,2.8811496031276177e-06
68750,1.770765460928686e-08
68751,2.853446944903998e-06
68752,0.0038079475025214445
68753,6.511946418554396e-05
68754,0.001692431628942073
68755,0.00011226481653498437
68756,0.0001373108227092564
68757,0.005474968210204223
68758,0.0034410390314837352
68759,7.595754537394165e-05
68760,7.494114684269629e-06
68761,0.008650231924993397
68762,0.10222185049061566
68763,1.8051398648222382e-06
68764,2.0255031216323287e-05
68765,0.004910566242593096
68766,9.166218257523071e-06
68767,0.00030875644334479597
68768,0.004483614613415934
68769,5.394620571119458e-06
68770,1.451845804968031e-08
68771,6.312652646643214e-05
68772,1.7013181151688527e-05
68773,0.00028768958986397775
68774,8.969775268113212e-05
68775,0.0026263877107999714
68776,0.013321536646919816
68777,5.046925509619659e-06
68778,7.495249638275742e-06
68779,1.911162361851259e-06
68780,0.036998839085985794
68781,9.499937553806478e-06
68782,0.00022174115547158687
68783,3.522450886163515e-05
68784,0.00022384742163987766
68785,4.422888990737276e-05
68786,5.646061554189367e-07
68787,7.893703845514486e-05
68788,2.34178286146742e-05
68789,0.10365997390878678
68790,4.678543903064861e-06
68791,2.336812404008994e-05
68792,0.0030667632524173974
68793,3.6430459373013406e-06
68794,5.525631500742587e-07
68795,0.00010282046521783437
68796,8.346608836338313e-05
68797,2.775880884623398e-06
68798,0.0018477970173799351
68799,0.0006782566686782495
68800,0.06707436895141729
68801,0.0002788499817324777
68802,0.004857521014616774
68803,0.0024009025775135143
68804,0.07136058421690449
68805,7.893703845514486e-05
68806,0.020615522989580085
68807,0.0029134094574010433
68808,0.06167671672897783
68809,0.005715220500890389
68810,0.00010731944237452915
68811,0.009676062096960989
68812,0.0002842609099729559
68813,0.0009218023983411025
68814,0.00011673660919231925
68815,0.0017671946802801971
68816,0.0009346442955534202
68817,0.00015961237559933522
68818,0.17474426005771257
68819,0.017414020771936583
68820,5.810380851706754e-05
68821,0.0045445368954854315
68822,0.00036945098992223794
68823,0.0011801888716514845
68824,3.4308325693318334e-05
68825,1.2732114412354187e-06
68826,7.291985655328121e-05
68827,7.410918686406082e-05
68828,2.413668861622162e-05
68829,0.00022873990883422933
68830,0.19777667680674885
68831,0.011399729542946452
68832,5.898603289374765e-06
68833,5.161722037347577e-05
68834,0.0001339666182830257
68835,0.004328560863628266
68836,4.727588180050529e-06
68837,1.6460619651182004e-05
68838,7.560387196119995e-06
68839,0.00037130061250267653
68840,6.61538911494479e-06
68841,0.0012149719489814614
68842,5.1038311087802714e-06
68843,4.95840234369481e-06
68844,6.356775794229604e-05
68845,0.006688076237058937
68846,0.004773089211429534
68847,3.152584639368716e-05
68848,0.008791248683247588
68849,4.2344565030845944e-05
68850,0.0005112947950517564
68851,0.0026439299657872064
68852,1.3029090867480334e-05
68853,8.76317614068152e-05
68854,0.0011874288864126758
68855,9.558561652736757e-08
68856,0.06643434015954253
68857,0.02241109777662631
68858,0.0035748062665601358
68859,0.01795269730671336
68860,0.011609224480456115
68861,0.0006846119778119715
68862,0.023804602115675363
68863,0.00017812672974780049
68864,1.0710989532391672e-08
68865,6.795139899141436e-06
68866,0.0016039221783242467
68867,6.659098127041148e-05
68868,0.09887097407430626
68869,0.004265301187789208
68870,0.0037523180797377166
68871,0.0005604411534958734
68872,4.7011970587478015e-06
68873,0.0018864529837110202
68874,9.752352272921367e-06
68875,0.00032730091344539006
68876,0.0034406199351037295
68877,0.0021739790593098985
68878,0.002485480964736004
68879,8.161622583825361e-05
68880,0.00044421541332918775
68881,9.48115149371966e-05
68882,0.002700068133416357
68883,3.077795081306688e-06
68884,0.00012601417103713812
68885,0.0001538130189053062
68886,0.0005989850931510343
68887,0.006161969420865444
68888,7.620094588323282e-07
68889,4.790265465321503e-05
68890,0.16539423236542183
68891,0.0054193840800965815
68892,0.00016919424078748338
68893,6.188850193447601e-05
68894,0.0022020840177110696
68895,0.0009405709225264194
68896,0.0014541041688324752
68897,1.1036069304365024e-05
68898,0.00016117317894332933
68899,0.0060346453694828705
68900,0.0011239379649695676
68901,2.8715980531353993e-06
68902,9.474702603827013e-06
68903,0.010067307007087143
68904,1.2560288630170154e-05
68905,0.003555372534251825
68906,0.000672229874712687
68907,0.05637773566481268
68908,0.000272919112028125
68909,0.0004097237628715909
68910,6.270783470021672e-06
68911,0.003082237543984805
68912,0.00037724009894245724
68913,0.00022655772214394155
68914,6.612961626457578e-06
68915,0.039819416214538925
68916,4.849633253961836e-06
68917,5.34001930380884e-07
68918,3.283765811234804e-06
68919,8.896376810490425e-05
68920,0.008661606875957984
68921,1.0456178514061868e-05
68922,0.0008224679073702
68923,2.6029178075844006e-06
68924,1.4710152063706918e-06
68925,0.0021016146357432934
68926,3.024714164580382e-05
68927,0.00138349648489711
68928,0.002158057871481493
68929,1.692276802472234e-05
68930,0.004912656142649434
68931,0.0005773833781505603
68932,0.0016351950643991792
68933,0.00032328535482493666
68934,0.0006758733857583787
68935,0.0007848667337248602
68936,0.01446808242690109
68937,9.428464534702774e-05
68938,0.031832217448862984
68939,0.00011731448596532062
68940,0.0027575423561808756
68941,0.0005098839184241492
68942,0.004271308483213718
68943,0.0002618451408654434
68944,0.0008987727845352903
68945,2.5447846300000472e-05
68946,1.1365574564525005e-08
68947,0.0015431300035758369
68948,2.5114965388322783e-05
68949,0.0001389742321030889
68950,5.7093705205428216e-05
68951,0.0013360433602014725
68952,2.7003836546510704e-06
68953,0.0021736410639133143
68954,0.005528931906590237
68955,0.00021070332576922826
68956,0.03690618953850795
68957,3.1095539238016266e-05
68958,0.3136155516029932
68959,0.0010489130188418008
68960,0.000879486368555327
68961,6.23045653086487e-06
68962,0.00016234284921779976
68963,0.007005941139790681
68964,7.888402391960162e-05
68965,0.0032627062134481357
68966,0.001961489664940568
68967,1.1424347122863485e-05
68968,2.506577304007393e-09
68969,0.014447088537820037
68970,0.005062794396065465
68971,3.144707827669446e-06
68972,0.17647930016350485
68973,1.1217523691235875e-05
68974,0.015264038226574364
68975,0.008302231239026273
68976,5.868897773095234e-05
68977,2.1034877958092867e-07
68978,2.04526869067728e-05
68979,9.082054630624093e-05
68980,0.00019419598560521285
68981,0.008158859887336844
68982,0.0001695736057579293
68983,0.0008366482061766243
68984,0.0036214228675025017
68985,7.908396413311138e-05
68986,0.0001458585394956327
68987,0.12139596116652752
68988,0.0074567565321310685
68989,0.00015475641625505926
68990,0.002916568222035769
68991,0.00040437208437730187
68992,0.0014716837938993203
68993,6.116751270095112e-05
68994,0.00399524411896877
68995,0.0001643401627823364
68996,0.002223232357994758
68997,0.007845741594002703
68998,4.16524071804035e-06
68999,0.004880908431036419
69000,1.5327725189776802e-06
69001,0.005068425134151604
69002,0.00022148025751948203
69003,0.0007728394883544756
69004,0.00019752898055187435
69005,1.680588437508187e-05
69006,4.007513411543782e-05
69007,0.0006318016805440245
69008,0.0006142862327193201
69009,0.00023680853289656276
69010,0.0028710595640779194
69011,0.00013115132107223272
69012,0.0006396917430756957
69013,7.333383849547193e-05
69014,0.0008699954216023245
69015,0.0001961935306285928
69016,0.00012169982100030871
69017,0.0346264285858177
69018,3.7803563019033525e-05
69019,0.00010053290118554504
69020,0.000113583735637112
69021,3.256405977567282e-05
69022,0.006923322898328003
69023,0.002344589526902816
69024,0.0007640849357855731
69025,0.00010268058997859269
69026,6.067641104469279e-06
69027,0.0015830286898726499
69028,5.868897773095234e-05
69029,2.1089396933440402e-05
69030,0.0001208628110253753
69031,0.005400132942406174
69032,0.00019343212789713359
69033,2.0608964215788135e-05
69034,0.0006163704830100178
69035,0.07884071690951065
69036,0.0005171188413503363
69037,0.017689398865557555
69038,0.00011673441200842618
69039,0.00019638593506202226
69040,2.9760209014339814e-06
69041,0.00048993625722729
69042,4.058713847602617e-06
69043,0.0009554059325346076
69044,8.103454899115016e-05
69045,1.726490141121456e-06
69046,1.169648896539354e-07
69047,4.9169523844436265e-06
69048,0.0006971293361523144
69049,0.00043067709527560687
69050,0.00037762940863990993
69051,2.9474060450367622e-06
69052,0.007362676027494822
69053,6.466948908779743e-06
69054,0.009667204833121713
69055,3.42716948924371e-06
69056,0.0181055821844745
69057,7.071116020939859e-08
69058,1.0173908750843675e-05
69059,0.0007101723060874008
69060,0.007858871402837461
69061,0.002225149075320766
69062,0.04639025235711741
69063,0.018372045752969617
69064,0.00015288690964087188
69065,4.849806580672477e-05
69066,1.1179452971442715e-05
69067,0.00018809021352830156
69068,0.0007311048599050965
69069,3.8775508092311084e-05
69070,0.0006923009232407859
69071,0.0002690338423179797
69072,7.5713632824509e-05
69073,0.00038467710107821724
